id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3701579,17808909,"Killachunna, Killimor, Ballinasloe, Co. Galway",385000.0,N/A,0.75 ac,4,4,Detached,2022-08-10,B2,,111.77 kWh/m2/yr,53.194269,-8.243749,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-killachunna-killimor-ballinasloe-co-galway/3701579
3701485,17808362,"51 Fionnuisce, Doughiska, Doughiska, Co. Galway",240000.0,69,69 m²,2,2,Townhouse,2022-08-04,C3,105249858,214.79 kWh/m2/yr,53.284286,-8.988831,Buy,GALWAY,http://www.daft.ie/for-sale/townhouse-51-fionnuisce-doughiska-doughiska-co-galway/3701485
3178796,14414370,"Pine Field, Ballynabucky, Kilcolgan, Co. Galway",930000.0,454,454 m²,3,4,Detached,2022-07-25,B2,113750053,105.61 kWh/m2/yr,53.201112,-8.846755,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-pine-field-ballynabucky-kilcolgan-co-galway/3178796
3606822,16857077,"Knockdoe, Claregalway, Co. Galway",375000.0,149,149 m²,4,3,Detached,2022-07-25,C1,114497944,163.23 kWh/m2/yr,53.38079,-8.890087,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockdoe-claregalway-co-galway/3606822
3699810,17788463,"CORRIB WAVE HOUSE, Corrib Wave House, Connemara",750000.0,474,474 m²,10,10,Detached,2022-08-03,C2,113680995,175.97 kWh/m2/yr,53.432217,-9.288753,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corrib-wave-house-corrib-wave-house-connemara/3699810
3694735,17747386,"Middlequarter, Inishbofin Island, Co. Galway",320000.0,N/A,,3,2,Detached,2022-05-17,E2,109550442,363.29 kWh/m2/yr,53.615926,-10.206459,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-middlequarter-inishbofin-island-co-galway/3694735
3692293,17730027,"8 Bealach Na Ceartan, Williamstown, Co. Galway",205000.0,N/A,,4,3,Semi-D,2022-08-10,,,,53.679233,-8.570403,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-8-bealach-na-ceartan-williamstown-co-galway/3692293
3692089,17726896,"Beagh More, Belclare, Belclare, Co. Galway",250000.0,130,130 m²,4,3,Detached,2022-07-30,C3,102329158,223.99 kWh/m2/yr,53.512108,-9.002514,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-beagh-more-belclare-belclare-co-galway/3692089
3681130,17639260,"Caheroyn Avenue, Athenry, Co. Galway",340000.0,119,119 m²,4,2,Detached,2022-07-31,C2,104063581,192.73 kWh/m2/yr,53.30211,-8.742,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-caheroyn-avenue-athenry-co-galway/3681130
3585696,16613902,"Saint Johns, 17 Ardmore, Taylors Hill, Co. Galway",985000.0,185,185 m²,4,3,Detached,2022-08-10,E1,114443450,323.55 kWh/m2/yr,53.266969,-9.083978,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-saint-johns-17-ardmore-taylors-hill-co-galway/3585696
3679388,17623059,"Dooghta, Cornamona, Co. Galway",145000.0,N/A,8.13 ac,3,,Detached,2022-08-09,SI_666,,,53.513602289562,-9.4833650513122,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-dooghta-cornamona-co-galway/3679388
3679353,17622818,"Mountain View, Lissaleen, Kilconly, Co. Galway",Price on Application,332,332 m²,5,4,Detached,2022-06-10,B3,421697454,124.0 kWh/m2/yr,53.584423,-8.940847,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-mountain-view-lissaleen-kilconly-co-galway/3679353
3678888,17619179,"Ballimabillagh, Cappataggle, Cappataggle, Co. Galway",125000.0,66,66 m²,3,1,Detached,2022-08-08,G,,,53.284386,-8.43812,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballimabillagh-cappataggle-cappataggle-co-galway/3678888
3671371,17541487,"Garrabeg Road, Gort, Co. Galway",215000.0,80,80 m²,4,1,Detached,2022-08-08,F,114606452,385.81 kWh/m2/yr,53.065905,-8.822697,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-garrabeg-road-gort-co-galway/3671371
3668181,17507526,"Salahoona, Spiddal, Co. Galway",195000.0,N/A,0.52 ac,4,1,Detached,2022-08-09,SI_666,,,53.244148339095,-9.3364480669317,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-salahoona-spiddal-co-galway/3668181
3668085,17507233,"Grants Castle, Woodlawn, New Inn, Co. Galway",225000.0,N/A,,4,1,Detached,2022-08-10,SI_666,,,53.31599136433772,-8.468700573491049,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-grants-castle-woodlawn-new-inn-co-galway/3668085
3668036,17507193,"Killimor, Killimor, Co. Galway",Price on Application,147,147 m²,5,2,End of Terrace,2022-08-10,D2,102424116,,53.165642,-8.291942,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-killimor-killimor-co-galway/3668036
3643880,17189866,"Ballinderry Castle, Ballinderry North, Tuam, Co. Galway",450000.0,N/A,,4,1,Detached,2022-08-10,SI_666,,,53.463341,-8.835443,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballinderry-castle-ballinderry-north-tuam-co-galway/3643880
3640361,17140317,"5 Woodville, Loughrea, Co. Galway",265000.0,144,144 m²,4,3,Semi-D,2022-08-08,D1,114498512,241.76 kWh/m2/yr,53.201532,-8.559432,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-5-woodville-loughrea-co-galway/3640361
3637406,17103449,"Quinaltagh, Garrafrauns, Tuam, Co. Galway",Price on Application,214,214 m²,5,4,Detached,2022-06-10,E1,101720514,336.4 kWh/m2/yr,53.638254,-8.820233,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-quinaltagh-garrafrauns-tuam-co-galway/3637406
3628492,17057953,"Portarra Lodge, Moycullen, Co. Galway",850000.0,650,650 m²,,,Detached,2022-08-10,C3,,,53.375879,-9.132651,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-portarra-lodge-moycullen-co-galway/3628492
3628360,17057285,"1 Kilgarve Gardens, Ballinasloe, Co. Galway",280000.0,163,163 m²,4,1,Detached,2022-08-08,E1,113427397,317.82 kWh/m2/yr,53.328493,-8.198462,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-1-kilgarve-gardens-ballinasloe-co-galway/3628360
3628194,17053984,"Mullagh More, Mullagh, Co. Galway",225000.0,90,90 m²,3,1,Detached,2022-08-04,D2,,,53.223057,-8.382061,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-mullagh-more-mullagh-co-galway/3628194
3616148,16938109,"Robin Hill, Ardagh, Clifden, Co. Galway",495000.0,N/A,,4,3,Detached,2022-07-13,C2,,,53.463956,-10.015968,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-robin-hill-ardagh-clifden-co-galway/3616148
3609302,16887113,"Carrowreagh East, Ballyglunin, Co. Galway",435000.0,372,372 m²,4,4,Detached,2022-03-09,C3,102870052,201.44 kWh/m2/yr,53.387588,-8.779094,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carrowreagh-east-ballyglunin-co-galway/3609302
3609560,16888930,"Callowfinish, Carna, Co. Galway",165000.0,138,138 m²,5,1,Detached,2022-07-25,G,114166523,511.42 kWh/m2/yr,53.306526,-9.781151,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-callowfinish-carna-co-galway/3609560
3608003,16871919,"3 Claremont Park, Circular Road, Rahoon, Co. Galway",395000.0,118,118 m²,4,2,Detached,2022-08-10,D2,10628969,298.84 kWh/m2/yr,53.276585,-9.084699,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-3-claremont-park-circular-road-rahoon-co-galway/3608003
3603674,16819353,"Ballina, Ballyglunin, Tuam, Co. Galway",160000.0,80,80 m²,3,1,Detached,2022-08-10,G,103172094,472.87 kWh/m2/yr,53.451421,-8.783487,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballina-ballyglunin-tuam-co-galway/3603674
3598363,16760953,"Oldtown, Moycullen, Co. Galway",220000.0,N/A,,1,1,Detached,2022-06-16,SI_666,,,53.35666156783677,-9.230908431964139,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-oldtown-moycullen-co-galway/3598363
3599062,16767301,"Cleaghmore, Ballinasloe, Co. Galway",250000.0,141,141 m²,6,2,Detached,2022-08-08,D1,114458946,240.56 kWh/m2/yr,53.333678,-8.236638,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cleaghmore-ballinasloe-co-galway/3599062
3578187,16540611,"Caherhugh, Belclare, Tuam, Co. Galway",200000.0,100,100 m²,4,1,Detached,2021-10-22,G,105079412,475.51 kWh/m2/yr,53.481243,-8.919263,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-caherhugh-belclare-tuam-co-galway/3578187
3584887,16607067,"Rose Garden, Rose Garden, Old Doughiska Road, Doughiska, Co. Galway",330000.0,276,276 m²,6,3,Detached,2022-08-10,C3,107518961,,53.280793,-8.963922,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-rose-garden-rose-garden-old-doughiska-road-doughiska-co-galway/3584887
3577550,16531551,"1 Coast Guard Station Apartments, Sky Road, Clifden, Co. Galway",1750000.0,N/A,,16,8,Detached,2022-05-17,SI_666,,,53.493331,-10.066054,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-1-coast-guard-station-apartments-sky-road-clifden-co-galway/3577550
3573016,16481569,"Cortonrue, Tuam, Co. Galway",150000.0,168,168 m²,4,3,Detached,2022-08-10,C2,,,53.519245283860755,-8.793321425893339,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cortonrue-tuam-co-galway/3573016
3436802,15490148,"Doughiska, Co. Galway",450000.0,177,177 m²,4,3,Detached,2022-07-30,F,113797773,393.42 kWh/m2/yr,53.280364,-8.969982,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-doughiska-co-galway/3436802
3562937,16369601,"Acres, Kilkerrin, Kilkerrin, Co. Galway",476000.0,198,198 m²,5,2,Detached,2022-07-15,D2,102316023,283.48 kWh/m2/yr,53.543523,-8.540469,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-acres-kilkerrin-kilkerrin-co-galway/3562937
3539726,16189562,"HARBOUR HOUSE, Harbour House, Cleggan, Co. Galway",775000.0,N/A,,8,7,Detached,2022-05-17,C1,114364615,159.47 kWh/m2/yr,53.556522,-10.11374,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-harbour-house-harbour-house-cleggan-co-galway/3539726
3507901,16050572,"Tiernascragh, Portumna, Co. Galway",120000.0,93,93 m²,2,1,Detached,2022-08-08,G,,,53.14873243375854,-8.165160081644416,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tiernascragh-portumna-co-galway/3507901
3501137,16013269,"Riverwalk House, Oughterard, Co. Galway",595000.0,N/A,0.39 ac,9,9,Detached,2022-08-10,,,,53.429051,-9.325432,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-riverwalk-house-oughterard-co-galway/3501137
3500889,16008852,"Riverwalk House, Riverside, Oughterard, Co. Galway",595000.0,291,291 m²,9,9,Detached,2022-08-09,C2,111095360,,53.429051,-9.325432,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-riverwalk-house-riverside-oughterard-co-galway/3500889
3483458,15838137,"Derryinver, Letterfrack, Co. Galway",310000.0,N/A,,2,3,Detached,2022-05-17,D1,105187660,254.02 kWh/m2/yr,53.573443,-9.971573,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derryinver-letterfrack-co-galway/3483458
3483372,15837328,"Glynsk, Cashel, Connemara, Carna, Co. Galway",395000.0,N/A,2 ac,4,4,Detached,2022-08-10,B3,114166267,127.69 kWh/m2/yr,53.376295,-9.831094,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-glynsk-cashel-connemara-carna-co-galway/3483372
3415808,15299782,"The Arches, Farnablake, Athenry, Co. Galway",380000.0,265,265 m²,4,3,Detached,2022-06-15,D2,101632248,,53.283614,-8.744357,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-the-arches-farnablake-athenry-co-galway/3415808
3474859,15761589,"Coose House, Coose South, Whitegate",385000.0,240,240 m²,4,3,Detached,2022-06-29,D1,113872790,,52.983792,-8.371899,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-coose-house-coose-south-whitegate/3474859
3466952,15681412,"7 Clochran, Kilcloghans, Tuam, Co. Galway",200000.0,180,180 m²,4,3,Detached,2022-08-10,A3,114145576,56.23 kWh/m2/yr,53.531392,-8.855082,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-7-clochran-kilcloghans-tuam-co-galway/3466952
3466520,15675643,"Ballynew, Cleggan, Connemara, Clifden, Co. Galway",825000.0,N/A,2 ac,4,4,Detached,2022-08-10,C2,114131816,184.72 kWh/m2/yr,53.560663,-10.069147,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynew-cleggan-connemara-clifden-co-galway/3466520
3462229,15637111,"Cappagh, Dunmore, Co. Galway",290000.0,232,232 m²,6,5,Detached,2022-07-15,C2,102482338,183.05 kWh/m2/yr,53.64182,-8.754124,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cappagh-dunmore-co-galway/3462229
1172771,12132320,"Cloonacauneen, Claregalway, Co. Galway",375000.0,128,128 m²,4,1,Detached,2022-06-23,G,,,53.314212,-8.989522,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonacauneen-claregalway-co-galway/1172771
2488124,12552698,"70 Ashthorn Avenue, Headford, Co. Galway",Price on Application,149,149 m²,5,4,Semi-D,2022-07-30,B3,,,53.476218,-9.098632,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-70-ashthorn-avenue-headford-co-galway/2488124
3447925,15560311,"Ballynew, Clifden, Co. Galway",495000.0,N/A,,4,2,Detached,2022-05-17,D1,113881544,246.89 kWh/m2/yr,53.55998,-10.072813,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynew-clifden-co-galway/3447925
2605725,12777959,"Toberroe West, Glinsk, Glinsk, Co. Galway",60000.0,700,700 m²,3,1,Detached,2022-08-10,F,,,53.641119,-8.465576,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-toberroe-west-glinsk-glinsk-co-galway/2605725
3433296,15455459,"Lettercallow, Lettercallow, Co. Galway",500000.0,368,368 m²,5,3,Detached,2022-07-26,C3,114122948,207.75 kWh/m2/yr,53.292923,-9.695248,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lettercallow-lettercallow-co-galway/3433296
