id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3621383,16989683,"Nephin Road, Nephin Road Dublin 7, Dublin 7",795000.0,N/A,,4,3,Terrace,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/new-home-for-sale/terraced-house-a2-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621383
3926412,19192762,"166 Claremont Court, Glasnevin, Glasnevin, Dublin 11",450000.0,132,132 m²,4,1,Terrace,2022-08-08,F,115035677,399.91 kWh/m2/yr,53.371864,-6.28831,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-166-claremont-court-glasnevin-glasnevin-dublin-11/3926412
3926792,19195835,"61 Arbour Hill, Stoneybatter, Dublin 7",325000.0,39,39 m²,2,1,Terrace,2022-08-10,C2,114897135,197.11 kWh/m2/yr,53.35022,-6.282251,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-arbour-hill-stoneybatter-dublin-7/3926792
3926745,19194881,"50 Church Street, Smithfield, Dublin 7",345000.0,N/A,,2,1,Terrace,2022-07-28,D2,114874480,294.18 kWh/m2/yr,53.3488793,-6.2745392,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-church-street-smithfield-dublin-7/3926745
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3911626,19064287,"4 Mount Temple Road, Stoneybatter, Dublin 7",375000.0,69,69 m²,2,1,Terrace,2022-08-10,G,,,53.351281,-6.2864,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-mount-temple-road-stoneybatter-dublin-7/3911626
3925266,19178889,"14 Mount Argus Park, Harold's Cross, Harold's Cross, Dublin 6",495000.0,93,93 m²,3,1,Terrace,2022-06-08,C3,107441404,207.42 kWh/m2/yr,53.321473,-6.289773,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-mount-argus-park-harolds-cross-harolds-cross-dublin-6/3925266
3925174,19177979,"359 Crumlin Road, Crumlin, Dublin 12",395000.0,110,110 m²,3,2,Terrace,2022-08-10,F,114339112,399.07 kWh/m2/yr,53.326248,-6.314491,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-359-crumlin-road-crumlin-dublin-12/3925174
3924812,19174953,"39 Brandon Road, Drimnagh, Drimnagh, Dublin 12",330000.0,72,72 m²,3,1,Terrace,2022-08-10,F,,,53.32577,-6.323883,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-brandon-road-drimnagh-drimnagh-dublin-12/3924812
3924595,19173181,"255 Sundrive Road, Crumlin, Crumlin, Dublin 12",425000.0,86,86 m²,3,1,Terrace,2022-08-10,F,,,53.327772,-6.29771,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-255-sundrive-road-crumlin-crumlin-dublin-12/3924595
3695746,17752757,"28 Sullivan Street, Stoneybatter, Dublin 7",380000.0,60,60 m²,2,1,Terrace,2022-08-10,E1,107683351,315.4 kWh/m2/yr,53.35153,-6.296639,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-sullivan-street-stoneybatter-dublin-7/3695746
3921504,19149229,"27 Windmill Avenue, Crumlin, Dublin 12",325000.0,105,105 m²,3,2,Terrace,2022-08-10,D1,,,53.321342,-6.311802,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-windmill-avenue-crumlin-dublin-12/3921504
3920976,19144735,"31 Old County Glen, Crumlin, Dublin 12",395000.0,94,94 m²,3,2,Terrace,2022-08-10,C3,115022659,213.33 kWh/m2/yr,53.327617,-6.299065,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-old-county-glen-crumlin-dublin-12/3920976
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3918991,19127515,"26 Glasnevin Woods, Glasnevin, Glasnevin, Dublin 11",345000.0,86,86 m²,2,2,Terrace,2022-06-02,C3,114998388,217.14 kWh/m2/yr,53.375883,-6.28831,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-glasnevin-woods-glasnevin-glasnevin-dublin-11/3918991
3918073,19117364,"56 Knocknarea Avenue, Drimnagh, Drimnagh, Dublin 12",310000.0,67,67 m²,3,2,Terrace,2022-08-10,D1,,,53.330479,-6.311646,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-56-knocknarea-avenue-drimnagh-drimnagh-dublin-12/3918073
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3914494,19084183,"179 Carnlough Road, Cabra, Dublin 7",350000.0,66,66 m²,3,2,Terrace,2022-08-09,D1,114895204,,53.365774,-6.293545,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-179-carnlough-road-cabra-dublin-7/3914494
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3909538,19043487,"87 Bunting Road, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,1,Terrace,2022-06-13,E2,115049488,341.8 kWh/m2/yr,53.318891,-6.329412,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-bunting-road-walkinstown-walkinstown-dublin-12/3909538
3908805,19034269,"29 Ashington Dale, Navan Road (D7), Dublin 7",475000.0,N/A,,3,3,Terrace,2022-07-28,C1,104071501,160.03 kWh/m2/yr,53.374381,-6.3167722,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-ashington-dale-navan-road-d7-dublin-7/3908805
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3906614,19019635,"7 Glenmalure Villas, James's Walk, Rialto, Dublin 8",545000.0,86,86 m²,3,1,Terrace,2022-06-09,C3,114890841,205.35 kWh/m2/yr,53.337455,-6.298805,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-glenmalure-villas-jamess-walk-rialto-dublin-8/3906614
3905635,19009214,"11 Gortbeg Park, Finglas, Dublin 11",265000.0,N/A,,3,1,Terrace,2022-07-01,C2,103609483,196.26 kWh/m2/yr,53.378665,-6.299805,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-gortbeg-park-finglas-dublin-11/3905635
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3904166,18995625,"81 Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,160,160 m²,5,,Terrace,2022-08-10,D1,115000267,254.26 kWh/m2/yr,53.326504,-6.277714,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-harolds-cross-road-harolds-cross-dublin-6/3904166
3903803,18989810,"65 Glasnevin Downs, Glasnevin, Dublin 11",420000.0,85,85 m²,3,2,Terrace,2022-08-10,C3,113903876,217.36 kWh/m2/yr,53.379831,-6.286572,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-glasnevin-downs-glasnevin-dublin-11/3903803
3901420,18968901,"81 Rutland Avenue, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-31,E1,107445173,314.46 kWh/m2/yr,53.328575,-6.290806,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-rutland-avenue-crumlin-crumlin-dublin-12/3901420
3900676,18960973,"75 Dromard Road, Drimnagh, Dublin 12",299950.0,N/A,,3,2,Terrace,2022-08-10,,,,53.327812,-6.320645,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-75-dromard-road-drimnagh-dublin-12/3900676
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3900068,18955890,"53 Lissadel Avenue, Drimnagh, Drimnagh, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-19,D2,101643971,281.56 kWh/m2/yr,53.330607,-6.312311,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-lissadel-avenue-drimnagh-drimnagh-dublin-12/3900068
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3899410,18947603,"55 Melvin Road, Terenure, Harold's Cross, Dublin 6",445000.0,71,71 m²,2,1,Terrace,2022-06-30,F,,,53.314213,-6.287974,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-55-melvin-road-terenure-harolds-cross-dublin-6/3899410
3898410,18933116,"11 Downpatrick Road, Crumlin, Crumlin, Dublin 12",320000.0,66,66 m²,2,2,Terrace,2022-08-10,E1,,,53.326614,-6.299953,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-downpatrick-road-crumlin-crumlin-dublin-12/3898410
3898088,18929065,"26 Saint Jarlath Road, Cabra, Cabra, Dublin 7",279950.0,N/A,,2,1,Terrace,2022-06-21,F,,,53.365758,-6.284551,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-saint-jarlath-road-cabra-cabra-dublin-7/3898088
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3894987,18901150,"40 Ashington Park, Navan Road (D7), Dublin 7",495000.0,N/A,,3,2,Terrace,2022-07-28,B3,114874548,145.93 kWh/m2/yr,53.373228,-6.3165297,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-ashington-park-navan-road-d7-dublin-7/3894987
3894896,18900263,"78 New Ireland Road, Rialto, Dublin 8",495000.0,89,89 m²,3,1,Terrace,2022-08-10,E2,114814858,341.69 kWh/m2/yr,53.335731,-6.3014,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-new-ireland-road-rialto-dublin-8/3894896
3823213,18846979,"44 Eugene Street, Cork Street, Dublin 8",249950.0,N/A,,1,1,Terrace,2022-06-22,C2,109984187,177.9 kWh/m2/yr,53.335312,-6.287623,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-eugene-street-cork-street-dublin-8/3823213
3822183,18837293,"7 Henrietta Street, Dublin 1",3000000.0,763,763 m²,6,7,Terrace,2022-08-10,SI_666,,,53.352768,-6.270344,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-henrietta-street-dublin-1/3822183
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7",299950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.369396,-6.301461,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3812925,18752538,"25 Bluebell Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,2,1,Terrace,2022-05-24,E2,113438204,377.07 kWh/m2/yr,53.330451,-6.336858,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-bluebell-road-bluebell-bluebell-dublin-12/3812925
3807977,18721766,"129 Rockfield Avenue, Perrystown, Dublin 12",495000.0,N/A,,3,2,Terrace,2022-08-10,D1,114840713,251.81 kWh/m2/yr,53.311145,-6.310533,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-129-rockfield-avenue-perrystown-dublin-12/3807977
3804605,18685204,"44 Old, Kilmainham, Dublin 8",295000.0,70,70 m²,2,1,Terrace,2022-08-10,F,112433826,447.66 kWh/m2/yr,53.340776,-6.306495,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-old-kilmainham-dublin-8/3804605
3801239,18655521,"95 Kildare Road, Crumlin, Crumlin, Dublin 12",310000.0,72,72 m²,3,1,Terrace,2022-08-10,C3,,,53.32475,-6.300973,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-95-kildare-road-crumlin-crumlin-dublin-12/3801239
3799064,18638041,"135 Mount Tallant Avenue, Terenure, Terenure, Dublin 6",525000.0,108,108 m²,3,1,Terrace,2022-04-22,D2,114637671,286.16 kWh/m2/yr,53.315191,-6.29027,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-135-mount-tallant-avenue-terenure-terenure-dublin-6/3799064
3796828,18619241,"223 Decies Road, Ballyfermot, Ballyfermot, Dublin 10",224950.0,N/A,,2,1,Terrace,2022-05-20,G,114882863,618.8 kWh/m2/yr,53.339028,-6.34555,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-223-decies-road-ballyfermot-ballyfermot-dublin-10/3796828
3796113,18613147,"76 Brandon Road, Drimnagh, Dublin 12",349950.0,77,77 m²,3,1,Terrace,2022-08-10,D1,,,53.325748,-6.326258,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-brandon-road-drimnagh-dublin-12/3796113
3792354,18583362,"26 Malachi Road, Stoneybatter, Stoneybatter, Dublin 7",275000.0,44,44 m²,2,1,Terrace,2022-08-09,G,114807853,712.58 kWh/m2/yr,53.352619,-6.287281,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-malachi-road-stoneybatter-stoneybatter-dublin-7/3792354
3789576,18564934,"77 Huband Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,3,1,Terrace,2022-05-18,D2,114879919,263.45 kWh/m2/yr,53.332051,-6.331324,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-huband-road-bluebell-bluebell-dublin-12/3789576
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3788191,18549799,"344 Cashel Road, Kimmage, Dublin 12",330000.0,76,76 m²,2,2,Terrace,2022-08-10,D1,,,53.316024,-6.301799,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-344-cashel-road-kimmage-dublin-12/3788191
3752100,18258192,"77 Cromwellsfort Road, Walkinstown, Dublin 12",475000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,114765480,271.31 kWh/m2/yr,53.3172135,-6.326109,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-cromwellsfort-road-walkinstown-dublin-12/3752100
3780554,18480626,"69 Abbotstown Road, Finglas West, Finglas, Dublin 11",249950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.387092,-6.3154,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-abbotstown-road-finglas-west-finglas-dublin-11/3780554
3778860,18464697,"77 Manor Street, Stoneybatter, D07 P7N1, Dublin 7",720000.0,N/A,,4,3,Terrace,2022-07-28,,,,53.3521431,-6.2839936,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-manor-street-stoneybatter-d07-p7n1-dublin-7/3778860
3770402,18381031,"35 Cashel Avenue, Crumlin, Dublin 12",320000.0,80,80 m²,2,1,Terrace,2022-08-10,C3,,,53.315873,-6.302341,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-35-cashel-avenue-crumlin-dublin-12/3770402
3764344,18345214,"79 South Circular Road, Portobello, Dublin 8",1195000.0,182,182 m²,5,3,Terrace,2022-08-08,SI_666,,,53.331981,-6.273352,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-79-south-circular-road-portobello-dublin-8/3764344
3761041,18313327,"11 Reilly's Avenue, Cork Street, Dublin 8",350000.0,93,93 m²,3,1,Terrace,2022-08-08,C2,114743495,199.0 kWh/m2/yr,53.333751,-6.289374,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-reillys-avenue-cork-street-dublin-8/3761041
3759492,18304927,"34 Carnlough Road, Cabra West, Cabra, Dublin 7",325000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114639248,318.27 kWh/m2/yr,53.363039,-6.293863,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-carnlough-road-cabra-west-cabra-dublin-7/3759492
3751088,18242390,"47 Cameron Square, Kilmainham, Dublin 8",375000.0,75,75 m²,2,1,Terrace,2022-08-10,D1,114724388,246.9 kWh/m2/yr,53.340341,-6.300762,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-cameron-square-kilmainham-dublin-8/3751088
3749495,18230787,"90 Saint Attracta Road, Cabra, Dublin 7",350000.0,73,73 m²,2,2,Terrace,2022-08-10,D1,101990232,250.14 kWh/m2/yr,53.36581,-6.284083,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-90-saint-attracta-road-cabra-dublin-7/3749495
3501746,16018584,"57 Old Kilmainham, Dublin 8",245000.0,60,60 m²,2,1,Terrace,2022-07-30,G,114557713,474.97 kWh/m2/yr,53.340627,-6.305678,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-old-kilmainham-dublin-8/3501746
3743080,18167312,"65 Cabra Park, Phibsborough, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-09,F,,,53.3615861,-6.2784474,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-phibsborough-dublin-7/3743080
3742789,18161757,"109 Ballyfermot Road, Ballyfermot, Ballyfermot, Dublin 10",215000.0,N/A,,2,1,Terrace,2022-03-08,G,,,53.342127,-6.344161,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-ballyfermot-road-ballyfermot-ballyfermot-dublin-10/3742789
3737009,18113081,"22 Balfe Road East, Walkinstown, Walkinstown, Dublin 12",385000.0,80,80 m²,3,1,Terrace,2022-08-10,C1,,,53.318948,-6.319467,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-balfe-road-east-walkinstown-walkinstown-dublin-12/3737009
3734621,18087005,"22 Muckcross Avenue, Perrystown, Dublin 12",480000.0,108,108 m²,3,2,Terrace,2022-08-10,D2,,,53.310713,-6.317931,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-muckcross-avenue-perrystown-dublin-12/3734621
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3728396,18020779,"5 O'Donovan Road, South Circular Road, Dublin 8",399000.0,78,78 m²,3,1,Terrace,2022-08-09,G,114681240,,53.334583,-6.280681,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-odonovan-road-south-circular-road-dublin-8/3728396
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3713073,17886112,"64 Deanstown Avenue, Finglas, Finglas, Dublin 11",295000.0,N/A,,3,1,Terrace,2022-06-21,E1,,,53.384856,-6.318176,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-deanstown-avenue-finglas-finglas-dublin-11/3713073
3707668,17834018,"13 North Circular Road, North Circular Road, Dublin 7",1100000.0,231,231 m²,8,7,Terrace,2022-08-10,G,113737639,499.56 kWh/m2/yr,53.356059,-6.285628,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-north-circular-road-north-circular-road-dublin-7/3707668
3705326,17820286,"25 St Audoens Terrace, Christchurch, Dublin 8",349950.0,53,53 m²,2,1,Terrace,2022-08-10,E1,,,53.343794,-6.272566,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-st-audoens-terrace-christchurch-dublin-8/3705326
3698559,17777345,"6 Aideen Place, Dublin 6W",759950.0,150,150 m²,3,2,Terrace,2022-08-05,A3,,,53.316051,-6.293123,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-aideen-place-dublin-6w/3698559
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3693349,17738523,"25 Upper Cross Road, Rialto, Dublin 8",425000.0,100,100 m²,3,1,Terrace,2022-08-10,C1,103817235,164.34 kWh/m2/yr,53.335901,-6.300908,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-upper-cross-road-rialto-dublin-8/3693349
3676863,17597326,"36 Woodbank Avenue, Finglas, Dublin 11",235000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.38262,-6.32044,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-woodbank-avenue-finglas-dublin-11/3676863
3516914,16088290,"8 Avondale Avenue, Phibsborough, Dublin 7",300000.0,55,55 m²,2,1,Terrace,2022-08-10,E2,,,53.359766,-6.275066,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-avondale-avenue-phibsborough-dublin-7/3516914
3557957,16305339,"17 Cathedral View Walk, Dublin 8",400000.0,81,81 m²,3,1,Terrace,2022-06-23,D1,,,53.337849,-6.271417,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-cathedral-view-walk-dublin-8/3557957
